0.6463851057664446,0.628779502454129,0.4260355029585799,0.496551724137931,0.203781512605042,0.4585987261146496,0.2782926871402278,0.5067011575569162,0.4620689655172413,0.4294871794871794,0.4451827242524916,0.251207729468599,7.0
0.7015809973624486,0.6939729669141166,0.4685714285714286,0.5985401459854015,0.1953781512605042,0.5256410256410257,0.3718666793079839,0.6021117435547296,0.4963503649635036,0.4857142857142857,0.4909747292418773,0.2283849918433931,3.0
0.679917969354589,0.6658355237935233,0.48125,0.5422535211267606,0.1824175824175824,0.5099337748344371,0.345902497038984,0.561069420203784,0.4366197183098591,0.4592592592592592,0.4476534296028881,0.2261306532663316,1.0
0.6196373286156567,0.6003305675168185,0.3647058823529411,0.4661654135338345,0.226890756302521,0.4092409240924092,0.2203785284515972,0.4841744730496004,0.4135338345864661,0.3691275167785235,0.3900709219858156,0.244663382594417,1.0
0.676954732510288,0.6716775559869355,0.4081632653061224,0.5925925925925926,0.2386831275720164,0.4833836858006042,0.3140904240041612,0.5844863537849785,0.4,0.3624161073825503,0.380281690140845,0.2399355877616747,7.0
0.6596895720313442,0.6418098092298283,0.44375,0.5071428571428571,0.1877637130801688,0.4733333333333333,0.3052613521338992,0.5322926071923122,0.4428571428571428,0.4460431654676259,0.4444444444444444,0.2263843648208469,1.0
0.6273593601542891,0.6135999969456355,0.3989361702127659,0.4966887417218543,0.2419700214132762,0.4424778761061947,0.2379001006087474,0.5031585135921846,0.4039735099337748,0.3860759493670886,0.3948220064724919,0.255663430420712,3.0
0.656062212796041,0.6389612461011138,0.4430379746835443,0.5072463768115942,0.1951219512195122,0.472972972972973,0.2983928357167063,0.5267889665461615,0.4130434782608695,0.4285714285714285,0.4206642066420664,0.2258064516129032,4.0
0.6092593349965237,0.5877987250862649,0.3646408839779005,0.4489795918367347,0.2304609218436873,0.4024390243902439,0.2040007315600167,0.4744510252897601,0.3537414965986394,0.3421052631578947,0.3478260869565217,0.2352941176470588,1.0
0.6538581693220868,0.6491770196749896,0.3689320388349514,0.5757575757575758,0.268041237113402,0.4497041420118344,0.2675801359996858,0.5578012650288595,0.4242424242424242,0.3522012578616352,0.3848797250859107,0.2576985413290113,1.0
0.6643068761196086,0.6534535299299176,0.3964497041420118,0.5447154471544715,0.2161016949152542,0.4589041095890411,0.295094515222978,0.572712308679431,0.4796747967479675,0.4041095890410959,0.4386617100371747,0.2453781512605042,1.0
0.6505135387488329,0.6354013119786888,0.408284023668639,0.5111111111111111,0.2100840336134453,0.4539473684210526,0.2792038714456415,0.5305639335995824,0.4666666666666667,0.4090909090909091,0.4359861591695502,0.2520458265139116,3.0
0.6080656794942509,0.5868862643584617,0.3707865168539326,0.4489795918367347,0.2328482328482328,0.4061538461538461,0.2030639041393698,0.4732416269972309,0.3605442176870748,0.3464052287581699,0.3533333333333333,0.2436305732484076,11.0
0.6534083209106925,0.6376199137079699,0.4285714285714285,0.5106382978723404,0.2038216560509554,0.4660194174757281,0.2895028184448329,0.5259530378110513,0.425531914893617,0.4166666666666667,0.4210526315789473,0.2352941176470588,6.0
0.6381891282416473,0.6268169838039592,0.3736842105263158,0.5182481751824818,0.241869918699187,0.4342507645259939,0.2484492254447845,0.5183815652156942,0.4452554744525547,0.3719512195121951,0.4053156146179402,0.2607313195548489,8.0
0.6800903708834248,0.6709734073807698,0.4046242774566474,0.5691056910569106,0.2089249492900608,0.4729729729729729,0.3203845677178378,0.5671168331635488,0.5284552845528455,0.4088050314465409,0.4609929078014184,0.2581168831168831,1.0
0.6357271906052394,0.6236095644623235,0.35,0.5121951219512195,0.2407407407407407,0.4158415841584158,0.2388375717970736,0.5209919148921125,0.4471544715447154,0.3548387096774194,0.39568345323741,0.2545155993431856,6.0
0.6705317510644081,0.6564500852131122,0.4251497005988024,0.5338345864661654,0.1927710843373494,0.4733333333333333,0.3153250789971904,0.5494747853999723,0.4285714285714285,0.4100719424460431,0.4191176470588235,0.2202852614896989,5.0
0.6692169649581003,0.6604340319133815,0.4382022471910112,0.5611510791366906,0.22271714922049,0.4921135646687696,0.31296987623781,0.5603081987983423,0.4748201438848921,0.4285714285714285,0.4505119453924914,0.2619047619047619,3.0
0.6851542177629134,0.6769917648112106,0.449438202247191,0.5797101449275363,0.2094017094017094,0.5063291139240506,0.3409527434794997,0.5767299389345757,0.4347826086956521,0.4285714285714285,0.4316546762589928,0.231023102310231,6.0
0.6878381085954718,0.6794342762064861,0.4210526315789473,0.5806451612903226,0.2049689440993788,0.488135593220339,0.336710616807595,0.5759192965764761,0.5161290322580645,0.4183006535947712,0.4620938628158844,0.2520593080724876,5.0
0.6582278481012659,0.6389271070327709,0.4596273291925465,0.5,0.1835443037974683,0.4789644012944983,0.3076589441110771,0.528103400667349,0.4527027027027027,0.4685314685314685,0.4604810996563574,0.2299035369774919,7.0
0.7020255863539445,0.6874472897720045,0.5067567567567568,0.5597014925373134,0.1556503198294243,0.5319148936170213,0.3903360258501626,0.5802643361519026,0.4925373134328358,0.515625,0.5038167938931298,0.2122719734660033,5.0
0.6212474012474012,0.5942202563845439,0.4099378881987577,0.44,0.1975051975051975,0.4244372990353697,0.2367874798586315,0.4720922975976922,0.38,0.4100719424460431,0.3944636678200692,0.2202852614896989,4.0
0.6769373377827215,0.6652562016751591,0.4651162790697674,0.5517241379310345,0.1978494623655914,0.5047318611987383,0.3347793663827998,0.5501097499661904,0.4827586206896552,0.4697986577181208,0.4761904761904761,0.2442622950819672,2.0
0.6623861171366595,0.646901508594721,0.4642857142857143,0.52,0.1952277657266811,0.490566037735849,0.3130534406427201,0.5290825207095261,0.42,0.4436619718309859,0.4315068493150685,0.23240589198036,7.0
0.6681116645145422,0.6616672904649504,0.4166666666666667,0.5755395683453237,0.2393162393162393,0.4833836858006042,0.3037970188649596,0.5925184808897932,0.4172661870503597,0.3972602739726027,0.4070175438596491,0.2405271828665568,1.0
0.6460183606949553,0.6240210179108823,0.4358974358974359,0.4788732394366197,0.1868365180467091,0.4563758389261744,0.2828601000449476,0.4951146592865905,0.3873239436619718,0.4263565891472868,0.4059040590405903,0.2104404567699836,2.0
0.6441744950328642,0.6270199807376038,0.4226190476190476,0.4965034965034965,0.2081545064377682,0.4565916398713827,0.2734673461865459,0.5260172636697318,0.3776223776223776,0.4060150375939849,0.391304347826087,0.2183908045977011,1.0
0.6731240275445597,0.6624916124506073,0.4425287356321839,0.5539568345323741,0.2077087794432548,0.4920127795527156,0.3217634319300158,0.570496589417206,0.4820143884892086,0.4527027027027027,0.4668989547038327,0.2442244224422442,3.0
0.6690653432588916,0.6529439598640235,0.4415584415584415,0.5230769230769231,0.1849462365591397,0.4788732394366197,0.3190091087167117,0.5390256716573514,0.4615384615384615,0.437956204379562,0.449438202247191,0.2302521008403361,12.0
0.694153928667203,0.6875297111988503,0.4540229885057471,0.5984848484848485,0.2101769911504424,0.5163398692810458,0.3551123767122826,0.5935747455180815,0.4242424242424242,0.4341085271317829,0.4291187739463601,0.2208904109589041,2.0
0.6818735286955109,0.6757305217065039,0.4054054054054054,0.5905511811023622,0.2268041237113402,0.4807692307692308,0.3211976925968656,0.5990537263461874,0.5196850393700787,0.4177215189873418,0.463157894736842,0.2581699346405229,5.0
0.6192097701149425,0.6017813594634692,0.3944444444444444,0.4733333333333333,0.2349137931034483,0.4303030303030303,0.2250429170702464,0.4838321124278095,0.36,0.3648648648648648,0.3624161073825503,0.2410423452768729,9.0
0.6698812248011333,0.6588608855642933,0.4195402298850574,0.5488721804511278,0.2091097308488612,0.4755700325732899,0.3105195915218954,0.5597133663065863,0.5037593984962406,0.4379084967320261,0.4685314685314685,0.2483766233766234,6.0
0.6556102757279154,0.6394156060715133,0.4329268292682927,0.5107913669064749,0.1995708154506437,0.4686468646864686,0.2945285556352607,0.5395108151082106,0.381294964028777,0.4140625,0.397003745318352,0.2115702479338843,5.0
0.6655581342692177,0.6510600609688725,0.4476744186046512,0.5273972602739726,0.1962809917355372,0.4842767295597484,0.3136047741062224,0.5518281351728445,0.4589041095890411,0.4437086092715231,0.4511784511784512,0.2396825396825397,1.0
0.6741440019426905,0.6611165074519386,0.4610778443113772,0.5422535211267606,0.1939655172413793,0.4983818770226537,0.3301803191998385,0.5627288257331519,0.4577464788732394,0.4545454545454545,0.4561403508771929,0.2359735973597359,3.0
0.6622701838529178,0.6521194615760727,0.4175824175824176,0.5467625899280576,0.2222222222222222,0.4735202492211838,0.2973409706242071,0.5418089128388397,0.4244604316546763,0.4125874125874126,0.4184397163120568,0.2321428571428571,1.0
0.6352631578947369,0.6206957047497081,0.3910614525139664,0.5,0.2294736842105263,0.438871473354232,0.2497184212292783,0.529700367004417,0.4214285714285714,0.3831168831168831,0.4013605442176871,0.2504065040650406,1.0
0.6508878447644617,0.631359517332971,0.4213836477987421,0.4926470588235294,0.1908713692946058,0.4542372881355932,0.2860041397164697,0.5158943244110026,0.4485294117647059,0.4093959731543624,0.4280701754385965,0.2411003236245954,4.0
0.3788779034762493,0.3347878397042545,0.1144067796610169,0.2014925373134328,0.4437367303609342,0.1459459459459459,-0.2062277214206388,0.5796922300571553,0.4477611940298507,0.1785714285714285,0.2553191489361702,0.5553719008264463,85.0
0.6486344537815125,0.633060967702537,0.408284023668639,0.5073529411764706,0.2100840336134453,0.4524590163934426,0.2764249261683229,0.5225680595270905,0.4264705882352941,0.4027777777777778,0.4142857142857143,0.2352941176470588,2.0
0.6451733023519073,0.6294479925380544,0.4046242774566474,0.5035971223021583,0.2132505175983436,0.4487179487179487,0.2699302116497691,0.5253449331416963,0.4532374100719424,0.4117647058823529,0.4315068493150685,0.2459807073954984,1.0
0.7015860156420404,0.6958351692347122,0.4505494505494505,0.6119402985074627,0.208768267223382,0.5189873417721519,0.3647003864991319,0.6069036579555578,0.5,0.435064935064935,0.4652777777777778,0.2512234910277324,7.0
0.6663153015759098,0.6593789945646827,0.4196891191709844,0.5704225352112676,0.2377919320594479,0.4835820895522387,0.3021436903634286,0.5587284570495438,0.380281690140845,0.391304347826087,0.3857142857142857,0.2251223491027732,2.0
0.6791188306308438,0.6703637083549981,0.445054945054945,0.5704225352112676,0.2121848739495798,0.4999999999999999,0.3306282442763759,0.5821775767100892,0.4788732394366197,0.4331210191082802,0.4548494983277592,0.2540453074433657,3.0
0.6495583307950046,0.634433935367261,0.4310344827586206,0.5102040816326531,0.2110874200426439,0.4672897196261682,0.2832043598924171,0.5119257479344279,0.4285714285714285,0.4344827586206896,0.4315068493150684,0.2353896103896104,1.0
0.6282051282051283,0.605692913385524,0.4074074074074074,0.4615384615384615,0.2051282051282051,0.4327868852459016,0.2459493394300115,0.4731044573439775,0.4405594405594406,0.4256756756756756,0.4329896907216494,0.2422258592471358,1.0
0.6531275927462369,0.6403313968064991,0.4213483146067415,0.5244755244755245,0.2182203389830508,0.4672897196261683,0.2852802781623921,0.5355902664092229,0.3776223776223776,0.4060150375939849,0.391304347826087,0.216260162601626,1.0
0.6469460483579935,0.6244810187382359,0.4193548387096774,0.4779411764705882,0.1840490797546012,0.4467353951890034,0.28079994149263,0.5166473069027724,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.2176,1.0
0.6655514571393732,0.652090893846354,0.4378698224852071,0.5323741007194245,0.2012711864406779,0.4805194805194805,0.3103036726475813,0.5544092058382655,0.4172661870503597,0.4360902255639097,0.4264705882352941,0.2176759410801964,2.0
0.6473684210526317,0.6346621562938655,0.4224598930481283,0.5197368421052632,0.225,0.4660766961651917,0.2759789957374007,0.5380977343399742,0.3618421052631579,0.3928571428571428,0.3767123287671233,0.2215189873417721,8.0
0.6659484693419517,0.6440178219761411,0.4729729729729729,0.4964539007092198,0.1645569620253164,0.4844290657439446,0.3263718369110233,0.5377416528484,0.4326241134751773,0.4919354838709677,0.460377358490566,0.2016260162601626,2.0
0.3916350411132195,0.3170767011443795,0.1111111111111111,0.1617647058823529,0.3784946236559139,0.1317365269461077,-0.1929432895398928,0.5795916992000207,0.4264705882352941,0.1914191419141914,0.2642369020501139,0.5041597337770383,21.0
0.655141223155929,0.6347741792454921,0.4493670886075949,0.4930555555555556,0.1827731092436974,0.4701986754966887,0.3006715926053239,0.5237370076234578,0.4166666666666667,0.4411764705882353,0.4285714285714285,0.2193548387096774,2.0
0.641923409156349,0.6282072903544478,0.425414364640884,0.5099337748344371,0.2260869565217391,0.463855421686747,0.268150063887475,0.5268265294280365,0.4503311258278146,0.4415584415584415,0.4459016393442623,0.2520458265139116,1.0
0.6238000959923207,0.6051038819437242,0.3953488372093023,0.4722222222222222,0.2246220302375809,0.430379746835443,0.2337296812068828,0.5063230967920429,0.4166666666666667,0.3846153846153846,0.4,0.257001647446458,1.0
0.6307137302341658,0.60653288407352,0.4037267080745341,0.4577464788732394,0.1963190184049079,0.4290429042904289,0.2504309142049001,0.4985718797603656,0.380281690140845,0.4060150375939849,0.3927272727272727,0.2107765451664025,8.0
0.664945652173913,0.6550620430106119,0.4175824175824176,0.5507246376811594,0.2208333333333333,0.475,0.3014061373389332,0.5572386594830998,0.4855072463768116,0.4294871794871794,0.4557823129251701,0.2524271844660194,1.0
0.6696589140257817,0.6570155724587817,0.4327485380116959,0.5401459854014599,0.2008281573498964,0.4805194805194805,0.3150063450540616,0.5532318732269116,0.4817518248175182,0.4520547945205479,0.4664310954063604,0.2354838709677419,2.0
0.6359357079138525,0.6235982113475559,0.3756906077348066,0.5112781954887218,0.2394067796610169,0.4331210191082802,0.2458884633867764,0.5130343236140964,0.4736842105263157,0.3795180722891566,0.4214046822742474,0.2743801652892562,1.0
0.6302633105208213,0.6103208912553699,0.4142011834319526,0.4729729729729729,0.2124463519313304,0.4416403785488959,0.2494896679896077,0.4984683103320514,0.4324324324324324,0.4295302013422818,0.4309764309764309,0.2426710097719869,12.0
0.6827586206896552,0.6672213308936731,0.4785276073619632,0.5379310344827586,0.1724137931034483,0.5064935064935064,0.3512163466906936,0.5622240806077187,0.4689655172413793,0.4788732394366197,0.4738675958188153,0.2225705329153605,6.0
0.6900865380433996,0.6784251092155452,0.4970414201183432,0.5637583892617449,0.183585313174946,0.5283018867924528,0.3649385743420971,0.577969617861761,0.4966442953020134,0.5068493150684932,0.5016949152542374,0.238562091503268,3.0
0.6407780126849895,0.6277042974119496,0.3699421965317919,0.512,0.2304439746300211,0.4295302013422818,0.2524834326683025,0.5339305899057285,0.44,0.3741496598639456,0.4044117647058824,0.245819397993311,8.0
0.670809349380778,0.6600271151844065,0.4525139664804469,0.5510204081632653,0.2094017094017094,0.4969325153374233,0.3207402533373185,0.5833493763377888,0.4625850340136054,0.4533333333333333,0.4579124579124579,0.2439024390243902,2.0
0.6569336803271655,0.6426202545854837,0.4342857142857143,0.5205479452054794,0.2066805845511482,0.4735202492211838,0.2957774488621432,0.5346501115193472,0.4726027397260274,0.4569536423841059,0.4646464646464646,0.2416,1.0
0.6596453900709219,0.6510221096353354,0.4300518134715025,0.5533333333333333,0.2340425531914893,0.4839650145772595,0.2953169296403724,0.557608629132237,0.4266666666666667,0.4155844155844156,0.4210526315789474,0.2483870967741935,2.0
0.6989522417153996,0.6820234199931138,0.5496688741721855,0.5460526315789473,0.1481481481481481,0.5478547854785479,0.3987857030045743,0.5810956812861005,0.4671052631578947,0.5378787878787878,0.5,0.2160392798690671,1.0
0.6758085525479731,0.6640683576117306,0.4226190476190476,0.5503875968992248,0.1987704918032787,0.4781144781144781,0.3212158366410653,0.5640415062297319,0.5038759689922481,0.4248366013071895,0.4609929078014184,0.2479740680713128,2.0
